number_truck 2
number_drone 2
droneLimitationFightTime(s) 1800
Customers 12 
Coordinate X		 Coordinate Y 		Demand		OnlyServicedBytruck		 ServiceTimeByTruck(s)		 ServiceTimeByDrone(s)
7125.614615543718	-3804.91365822103	0.6360028347408081	0	60 	30
-9331.556912004797	-5362.704336575331	0.4309853578682493	0	60 	30
-11055.90703732849	-148.82596904629054	1.3033309595250104	0	60 	30
13657.779879951644	7419.265385875468	0.5293321514947444	1	60 	30
1046.3050848568946	206.037981497519	46.09056580217761	0	60 	30
-5059.158036557186	408.4783953417874	0.6533599675482546	0	60 	30
15219.526272840458	-7272.54277536142	2.3446349783925617	1	60 	30
1677.0800821339724	-12194.453816121115	15.194250551145606	1	60 	30
-4829.816229711485	-14475.270593602714	25.22935309508103	1	60 	30
3908.0703348551074	-5532.974886618975	0.4790827508588216	1	60 	30
-8344.30633033529	-10344.664176693725	0.32062601385994455	0	60 	30
-5725.518168100748	899.1892178835458	1.0798709855414623	0	60 	30
