number_truck 2
number_drone 2
droneLimitationFightTime(s) 1800
Customers 12 
Coordinate X		 Coordinate Y 		Demand		OnlyServicedBytruck		 ServiceTimeByTruck(s)		 ServiceTimeByDrone(s)
3568.574023276157	3276.7729249817285	0.3132024753336468	0	60 	30
3689.251673819803	2281.9430841539374	25.575567071611665	1	60 	30
6187.272819995241	193.83468215293615	44.868598089191714	0	60 	30
-2663.367659058062	4788.183502381513	2.468841845712759	0	60 	30
-3043.2841936072828	-1931.2247976923268	0.5292580627242374	0	60 	30
417.1168848186815	-4172.850229299562	0.25352896260325136	0	60 	30
-3764.268901682664	-7056.6009786221675	25.88184759390179	1	60 	30
4497.517951422789	2152.1960852619927	0.8610135571650093	0	60 	30
-5353.788705189051	7708.475405125384	0.508417823113134	0	60 	30
-7852.386784055621	3863.6017913307355	1.8966270153284528	0	60 	30
-1626.8069612874936	3362.990491419735	1.7272370377140713	0	60 	30
5196.266661600839	-2813.282342608088	1.4780340606170688	1	60 	30
