number_staff 2
number_drone 2
droneLimitationFightTime(s) 1800
Customers 12 
Coordinate X		 Coordinate Y 		Demand		OnlyServicedBytruck		 ServiceTimeByTruck(s)		 ServiceTimeByDrone(s)
3561.3656288957845	826.0957323664258	0.09170296184550147	1	60 	30
1292.1838916365805	-7945.535981398068	10.845879434301798	0	60 	30
-4433.4000433763795	-141.4750810503751	1.8498831926012471	1	60 	30
-6891.4858401239135	-4606.725009423211	0.04445470000056323	1	60 	30
-6631.958573326301	-7435.140062140967	4.39656645386523	0	60 	30
-7289.61287414744	5321.871674318977	0.12831775603740853	1	60 	30
6429.911445709634	1242.1711899128595	1.457684508850915	1	60 	30
7970.515923194452	-4136.222776296666	1.6403883447903707	0	60 	30
2343.1723324912628	-6950.803152141249	2.2073112173832334	1	60 	30
382.2802955819342	-4424.009512158599	1.374696684741414	0	60 	30
3238.230463720527	740.5570868532789	2.468973323088993	1	60 	30
3169.2043596313524	-2758.0460332652906	28.184652167454114	0	60 	30
