16728.452305113096	1618.866182220678	0.05	0	0 	0
-22854.149319221444	-14676.96043567763	0.03	0	0 	0
-20832.50515170976	-13941.035034726116	0.03	0	0 	0
2421.047746755229	16808.369263123062	0.06	0	0 	0
14542.167057355884	15249.425057973282	0.02	0	0 	0
15550.442112416089	-3107.6087057147533	0.08	0	0 	0
17284.611950578394	-15276.034423198234	0.08	0	0 	0
19392.282878348044	-21854.62222228014	0.04	0	0 	0
-7881.306636430826	-15479.253289818605	0.06	0	0 	0
7448.324814746863	-4746.848476622485	0.09	0	0 	0
8416.00649026092	-13622.285246018322	0.04	0	0 	0
23598.764382061257	-18159.8918253276	0.04	0	0 	0
-4666.506741923441	-15804.597094817993	0.02	0	0 	0
-24040.614465513238	21461.948098609962	0.01	0	0 	0
-20083.473311629965	-9513.169595733289	0.02	0	0 	0
6201.081921215245	3560.5553073795018	0.03	0	0 	0
-17707.93545644387	-20471.324541658207	0.08	0	0 	0
6847.264294383204	-11861.73480737162	0.08	0	0 	0
1154.6239660552562	-23441.351507567688	0.04	0	0 	0
-18924.778606912452	-12158.461427223921	0.02	0	0 	0
3734.318489619745	21630.875334008993	0.08	0	0 	0
6518.086493979168	12548.260741256248	0.06	0	0 	0
-8652.698425877343	-9787.270964080331	0.08	0	0 	0
-23236.613253406078	-21665.402379701085	0.04	0	0 	0
-17702.610084982494	-11118.498114524358	0.1	0	0 	0
-17761.2579118148	12093.540873529024	0.02	0	0 	0
7369.351613579819	-19504.428227325658	0.07	0	0 	0
-16649.377273140555	5336.12667206795	0.05	0	0 	0
-16177.187756458168	8982.745328278614	0.01	0	0 	0
-330.8777245645413	-13525.671903227494	0.02	0	0 	0
21790.29562675366	-8057.474685758345	0.08	0	0 	0
23248.34595660506	-3864.5051357914026	0.05	0	0 	0
-9038.528725667049	-7458.046329891995	0.06	0	0 	0
-13310.567383721414	-3219.540720155483	0.02	0	0 	0
-12235.673614914325	11322.243668939636	0.04	0	0 	0
-16217.605213874383	22005.250235419542	0.09	0	0 	0
23981.971839645154	-7865.587053886069	0.06	0	0 	0
-12973.422813342866	10491.349621778694	0.02	0	0 	0
21792.126916723802	-23992.934397084573	0.02	0	0 	0
8210.876832710213	-11352.52810502006	0.05	0	0 	0
5278.385335312897	10857.318961029749	0.04	0	0 	0
18774.024197651637	22767.623540860415	0.07	0	0 	0
4289.914903269431	16389.787126741907	0.06	0	0 	0
20902.365936027185	1244.443679703642	0.03	0	0 	0
19361.721505483798	8719.906653290678	0.08	0	0 	0
-3531.819508385235	-4628.622839551894	0.05	0	0 	0
22235.175827246374	-9119.416129893167	0.06	0	0 	0
4065.17248635442	-20155.804729099982	0.04	0	0 	0
-21411.45314448595	-13831.064717434218	0.08	0	0 	0
-17736.95753125973	23597.811456510128	0.09	0	0 	0
-11781.984266737738	-20844.861907032417	0.08	0	0 	0
-11999.178125972005	-2369.3123219869385	0.08	0	0 	0
22335.568038563568	24048.72764212124	0.04	0	0 	0
17858.165962081683	-17126.760264480887	0.05	0	0 	0
5008.562020459129	19702.591268201286	0.04	0	0 	0
20423.471203646575	14369.822585103031	0.08	0	0 	0
-16050.878129646433	14454.000777999974	0.01	0	0 	0
-4157.015370755389	-17271.69350650525	0.02	0	0 	0
3090.6332012832027	-15140.74445474206	0.03	0	0 	0
-5855.510187102814	-5222.1410582623885	0.07	0	0 	0
-22616.81687670444	23941.74152452505	0.05	0	0 	0
-19159.789829739835	10755.673555194904	0.08	0	0 	0
-21129.5162582471	3710.803735099967	0.06	0	0 	0
-15093.481799743899	1429.4919778599894	0.07	0	0 	0
3331.9704597081013	9673.622755126946	0.02	0	0 	0
-9298.258937868017	-2299.658952499922	0.05	0	0 	0
-11344.977095924076	8593.48738465222	0.05	0	0 	0
13059.792052057384	-3336.1426952320303	0.03	0	0 	0
-873.4192082218746	23076.50804665876	0.08	0	0 	0
-13897.948319301328	-10139.469238964237	0.01	0	0 	0
19100.314426227105	22585.11409197125	0.04	0	0 	0
-22574.291004966446	5272.766792696768	0.05	0	0 	0
18573.58537777418	7835.102814497934	0.01	0	0 	0
-3891.426463665954	18416.389237898526	0.05	0	0 	0
-327.89555158722806	5117.940824686169	0.05	0	0 	0
-21390.931638014874	-13813.14413471091	0.08	0	0 	0
-13488.1049355629	-11157.954772058056	0.09	0	0 	0
17626.67258036579	-20491.37164429043	0.06	0	0 	0
-18741.454040101096	4058.4378459648374	0.02	0	0 	0
-6267.897108570269	16663.651203862843	0.04	0	0 	0
17834.466546189757	321.11079071882546	0.07	0	0 	0
2541.296467033407	-16269.904434287675	0.03	0	0 	0
22272.080845352495	10749.931521482944	0.07	0	0 	0
-11102.488645858764	-7647.73013143386	0.06	0	0 	0
21546.35992882269	18665.28519086634	0.03	0	0 	0
4975.790116522736	-7837.521969966659	0.01	0	0 	0
-498.08010958750015	-23318.839388350258	0.02	0	0 	0
10717.44239423569	-22177.726206699903	0.04	0	0 	0
14128.58723793926	20690.528801546774	0.02	0	0 	0
-18275.51099681837	18386.59871540507	0.01	0	0 	0
-4498.5768796140255	15920.910005971004	0.06	0	0 	0
-8633.329336046743	-23591.477108142706	0.08	0	0 	0
7620.247339966074	-1675.9242179933856	0.1	0	0 	0
-5795.917816322137	3280.37473100728	0.02	0	0 	0
-16918.064635438273	-3306.5670933611677	0.02	0	0 	0
15504.934245046588	12557.937062932491	0.07	0	0 	0
-20637.71610583822	2147.7841100389687	0.03	0	0 	0
15298.44024466648	14388.787766889676	0.08	0	0 	0
-10219.11928521644	-5355.563790278676	0.05	0	0 	0
11041.543644432413	19734.818245214658	0.06	0	0 	0
-4176.6331605401165	-3464.927555050969	0.01	0	0 	0
-7118.755642794578	21520.88109311013	0.02	0	0 	0
-6040.818581851468	-9593.10710328657	0.04	0	0 	0
-1670.2129595803474	-7452.232153753206	0.05	0	0 	0
-16435.47733222748	-14955.504308335834	0.07	0	0 	0
1035.2860061432932	-3081.2522040980048	0.02	0	0 	0
11191.025736024418	-5665.460218013817	0.07	0	0 	0
4605.203506036687	-7284.530167289585	0.04	0	0 	0
-7751.8753650359195	-4312.770446354512	0.09	0	0 	0
